2006.01.14|28|A7|102|4498|98|98|0|98|97|0|0|0|1|0|0|0|0|4390|0|4390|10|904|5|5|0|5|5|0|0|0|0|0|0|0|0|898|898|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|29|A1|102|3653|3601|3481|2131|14|2018|67|0|33|0|1350|121|119|1|0|81|81|0|0|27|13|6|7|52|51|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|29|A2|102|2432|2432|203|0|195|1|7|0|203|0|203|0|0|0|2230|14|2018|33|51|114|14|2216|0|0|0|0|0|0|0|1350|1350|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|29|A3|102|3755|3727|2345|2064|107|121|52|0|1383|28|28|0|0|0|0|0|0|1594|1584|1573|1535|38|0|7480|11|0|96|95|93|90|2|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|29|A7|102|7529|49|49|0|49|38|11|0|0|0|0|0|0|0|7480|0|7480|0|3|3|3|0|3|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|30|A1|102|1618|1582|1496|932|23|829|60|0|20|0|565|86|85|1|0|54|54|0|0|61|14|6|8|36|36|1|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|30|A2|102|1188|1188|159|0|150|1|8|0|159|0|159|0|0|0|1028|23|829|20|36|121|23|1005|0|0|0|0|0|0|0|565|565|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|30|A3|102|1720|1720|1136|872|98|130|36|0|584|0|0|0|0|0|0|0|0|1104|1104|1104|1072|32|0|1980|0|0|66|66|64|62|2|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|30|A7|102|2012|32|32|0|32|32|0|0|0|0|0|0|0|0|1980|0|1980|0|2|2|2|0|2|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|31|A1|102|437|418|306|306|4|227|61|0|13|0|0|112|109|3|0|15|15|0|0|20|15|4|11|19|16|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|31|A2|102|503|503|204|0|190|3|11|0|204|0|204|0|0|0|299|4|227|13|16|39|4|295|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|31|A3|102|466|466|453|245|139|50|19|0|13|0|0|0|0|0|0|0|0|281|281|281|245|35|0|0|0|0|20|20|17|15|2|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|31|A7|102|35|35|35|0|35|35|0|0|0|0|0|0|0|0|0|0|0|0|2|2|2|0|2|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|32|A1|102|4796|4763|4328|972|42|662|255|0|13|1123|2233|435|422|13|0|65|65|0|0|35|54|12|41|33|15|9|9|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|32|A2|102|1644|1644|798|0|748|9|41|0|798|0|798|0|0|0|846|42|662|13|15|113|42|803|0|0|0|1123|9|0|0|2233|2233|0|0|0|0|0|0|4|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|32|A3|102|4799|4767|1390|717|504|145|24|1132|2245|31|22|10|0|0|0|0|0|1662|1646|1629|1529|101|2853|8660|17|0|269|268|101|96|5|162|0|1|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|32|A7|102|11630|117|117|0|117|117|0|0|0|0|0|0|0|0|11513|2853|8660|0|167|5|5|0|5|5|0|0|0|0|0|0|0|0|162|162|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|55|A1|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|55|A2|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|55|A3|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.14|55|A7|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|01|A1|102|3220|3140|2977|1178|46|1009|89|0|33|1193|607|163|158|5|0|79|79|0|0|61|14|5|9|80|75|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|01|A2|102|1609|1574|265|0|252|5|9|1|229|0|229|0|0|0|1309|46|1009|33|75|145|46|1262|0|0|0|1193|0|0|0|607|607|0|35|0|35|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|01|A3|102|3325|3290|1458|1088|136|154|80|1193|639|35|35|0|0|0|0|0|0|2410|2395|2380|2331|49|3084|3450|15|0|378|378|165|162|3|209|0|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|01|A7|102|6598|49|49|0|49|49|0|0|0|0|0|0|0|0|6534|3084|3450|16|212|3|3|0|3|3|0|0|0|0|0|0|0|0|209|209|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|02|A1|102|2599|2534|2276|1738|70|1445|166|0|57|0|538|258|250|8|0|114|114|0|0|113|19|2|17|66|58|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|02|A2|102|2314|2312|453|0|429|8|17|0|451|0|451|0|0|0|1859|70|1445|57|58|229|70|1789|0|0|0|0|0|0|0|538|538|0|2|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|02|A3|102|2758|2756|2161|1572|277|246|66|0|595|2|2|0|0|0|0|0|0|1421|1420|1419|1302|118|0|4120|1|0|67|66|60|53|7|0|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|02|A7|102|4238|118|118|0|118|118|0|0|0|0|0|0|0|0|4120|0|4120|1|7|7|7|0|7|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|03|A1|102|1761|1691|1622|1106|26|1012|31|0|38|0|516|69|67|2|0|72|72|0|0|64|7|3|4|70|68|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|03|A2|102|1402|1388|105|0|100|1|4|0|91|0|91|0|0|0|1283|26|1012|38|68|139|26|1258|0|0|0|0|0|0|0|516|516|0|14|0|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|03|A3|102|1915|1915|1361|1076|73|143|70|0|554|0|0|0|0|0|0|0|0|760|760|760|731|29|0|3690|0|0|46|46|43|41|3|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|03|A7|102|3719|23|23|0|23|23|0|0|0|0|0|0|0|0|3690|0|3690|6|3|2|2|0|2|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|05|A1|102|12468|12324|11471|2149|64|1639|415|0|31|8115|1206|853|810|44|0|105|105|0|0|89|96|2|94|144|116|11|17|0|32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|05|A2|102|3460|3460|1414|0|1313|11|90|34|1384|0|1331|0|0|53|2046|64|1639|31|116|196|64|1982|0|0|0|8115|17|0|0|1206|1206|0|0|0|0|0|0|32|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|05|A3|102|12512|12494|3124|1734|974|289|127|8132|1237|18|16|2|0|0|0|0|0|1846|1840|1834|1472|363|13534|7540|6|0|933|932|86|66|21|825|0|0|21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|05|A7|102|21222|368|368|7|362|345|0|0|0|17|0|0|0|0|20854|13534|7320|0|1066|21|21|0|21|20|0|0|0|1|0|0|0|0|1045|1045|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|06|A1|102|1508|1463|1248|733|21|589|111|0|12|0|515|216|209|6|0|52|52|0|0|45|42|12|29|45|39|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|06|A2|102|1139|1139|369|0|333|6|29|0|369|0|369|0|0|0|770|21|589|12|39|109|21|749|0|0|0|0|0|0|0|515|515|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|06|A3|102|1584|1584|1057|622|252|139|45|0|527|0|0|0|0|0|0|0|0|554|553|553|447|105|0|2176|0|0|38|38|31|24|7|0|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|06|A7|102|2246|106|106|0|106|106|0|0|0|0|0|0|0|0|2140|0|2140|0|43|7|7|0|7|7|0|0|0|0|0|0|0|0|36|36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|07|A1|102|1413|1389|1333|607|10|555|27|0|15|0|726|56|56|0|0|43|43|0|0|33|18|14|3|24|24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|07|A2|102|786|786|92|0|88|0|3|0|92|0|92|0|0|0|694|10|555|15|24|90|10|685|0|0|0|0|0|0|0|726|726|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|07|A3|102|1504|1504|763|580|65|94|24|0|741|0|0|0|0|0|0|0|0|618|618|618|591|27|0|3362|0|0|29|29|27|25|2|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|07|A7|102|3307|27|27|0|27|27|0|0|0|0|0|0|0|0|3280|0|3280|0|84|2|2|0|2|2|0|0|0|0|0|0|0|0|82|82|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|08|A1|102|696|674|603|603|9|531|53|0|11|0|0|71|71|0|0|52|52|0|0|51|11|6|5|21|21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|08|A2|102|811|811|131|0|126|0|5|0|131|0|131|0|0|0|680|9|531|11|21|109|9|671|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|08|A3|102|775|775|764|550|78|114|21|0|11|0|0|0|0|0|0|0|0|498|498|498|461|38|0|0|0|0|35|35|31|28|4|0|0|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|08|A7|102|38|38|38|0|38|38|0|0|0|0|0|0|0|0|0|0|0|0|4|4|4|0|4|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|09|A1|102|755|738|603|603|24|507|57|0|15|0|0|135|132|3|0|54|54|0|0|3|15|0|15|17|14|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|09|A2|102|833|833|216|0|198|3|15|0|216|0|216|0|0|0|617|24|507|15|14|57|24|593|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|09|A3|102|802|749|735|546|104|68|17|0|15|52|49|4|0|0|0|0|0|451|436|421|382|40|0|0|15|0|30|29|26|24|2|0|0|1|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|09|A7|102|54|54|54|0|54|45|9|0|0|0|0|0|0|0|0|0|0|0|3|3|3|0|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|10|A1|102|2700|2624|2445|1498|27|1324|101|0|47|0|947|179|170|9|0|136|136|0|0|22|28|11|16|76|67|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|10|A2|102|1941|1941|308|0|283|9|16|0|308|0|308|0|0|0|1633|27|1324|47|67|169|27|1607|0|0|0|0|0|0|0|947|947|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|10|A3|102|2851|2851|1857|1397|198|185|76|0|994|0|0|0|0|0|0|0|0|1247|1247|1247|1146|100|0|2250|0|0|66|66|60|54|6|0|0|0|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|10|A7|102|2350|100|100|0|100|100|0|0|0|0|0|0|0|0|2250|0|2250|0|6|6|6|0|6|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|11|A1|102|2150|2077|1823|1652|43|1418|155|0|36|0|171|254|249|6|0|119|119|0|0|95|24|5|19|73|68|5|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|11|A2|102|2234|2232|448|0|425|5|19|0|447|0|447|0|0|0|1784|43|1418|36|68|219|43|1741|0|0|0|0|0|0|0|171|171|0|1|0|1|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|11|A3|102|2303|2295|2089|1497|281|238|73|0|207|8|8|0|0|0|0|0|0|1650|1646|1643|1521|121|0|860|4|0|64|64|55|47|8|0|0|0|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|11|A7|102|985|123|123|0|123|123|0|0|0|0|0|0|0|0|860|0|860|2|8|8|8|0|8|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|12|A1|102|1702|1618|1482|1188|36|1034|90|0|28|0|294|135|134|1|0|94|94|0|0|44|11|5|6|85|83|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|12|A2|102|1565|1565|242|0|234|1|6|0|242|0|242|0|0|0|1323|36|1034|28|83|142|36|1287|0|0|0|0|0|0|0|294|294|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|12|A3|102|1803|1803|1481|1097|150|148|85|0|322|0|0|0|0|0|0|0|0|1056|1056|1056|988|69|0|1270|0|0|55|55|49|44|5|0|0|0|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|12|A7|102|1339|69|69|0|69|69|0|0|0|0|0|0|0|0|1270|0|1270|0|5|5|5|0|5|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|13|A1|102|2820|2761|2179|2133|48|1667|365|0|54|0|45|583|570|12|0|145|145|0|0|129|60|23|36|59|55|4|0|0|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|13|A2|102|3148|3148|1027|0|986|4|36|0|1027|0|915|0|0|111|2121|48|1667|54|55|298|48|2073|0|0|0|0|0|0|0|45|45|0|0|0|0|0|0|8|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|13|A3|102|2919|2919|2820|1769|658|334|59|0|99|0|0|0|0|0|0|0|0|1804|1804|1804|1524|280|0|204|0|0|124|124|103|82|21|0|0|0|21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|13|A7|102|484|280|280|0|280|260|0|0|0|20|0|0|0|0|204|0|204|0|21|21|21|0|21|19|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|15|A1|102|10394|10238|9780|5542|54|5206|232|0|50|2481|1757|458|443|15|0|168|168|0|0|66|49|0|49|156|150|5|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|15|A2|102|6455|6455|761|0|707|5|49|3|758|0|756|0|0|2|5694|54|5206|50|150|234|54|5641|0|0|0|2481|0|0|0|1757|1757|0|0|0|0|0|0|9|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|15|A3|102|10559|10525|6237|5310|490|281|156|2481|1808|34|32|2|0|0|0|0|0|3747|3726|3705|3519|186|4715|3124|21|0|449|447|136|124|12|297|0|2|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|15|A7|102|7983|207|207|1|207|206|0|0|0|1|0|0|0|0|7775|4715|3060|0|374|14|14|0|14|14|0|0|0|0|0|0|0|0|361|361|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|16|A1|102|924|903|585|585|5|402|155|0|23|0|0|318|304|14|0|53|53|0|0|41|30|5|25|21|9|12|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|16|A2|102|1090|1072|535|0|498|12|25|0|518|0|504|0|0|14|538|5|402|23|9|99|5|533|0|0|0|0|0|0|0|0|0|0|17|0|16|1|0|1|1|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|16|A3|102|961|922|900|430|329|120|21|0|23|39|35|3|0|0|0|0|0|567|548|529|370|159|0|0|19|0|49|48|35|22|13|0|0|1|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|16|A7|102|178|169|169|0|169|165|0|0|0|5|0|0|0|0|0|0|0|9|14|13|13|0|13|12|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|17|A1|102|6519|6476|6064|1418|19|1149|228|0|22|0|4647|411|402|9|0|57|57|0|0|46|28|0|28|44|40|4|0|0|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|17|A2|102|2035|2019|688|0|656|4|28|0|672|0|672|0|0|0|1332|19|1149|22|40|102|19|1313|0|0|0|0|0|0|0|4647|4647|0|16|0|16|0|0|6|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|17|A3|102|6488|6471|1802|1190|439|130|44|0|4669|17|17|0|0|0|0|0|0|1301|1290|1279|1099|180|0|11310|11|0|65|64|51|39|12|0|0|1|13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|17|A7|102|11141|181|181|0|181|181|0|0|0|0|0|0|0|0|10950|0|10950|11|373|12|12|0|12|12|0|0|0|0|0|0|0|0|360|360|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|18|A1|102|3555|3503|2675|2612|46|2237|294|0|35|0|64|827|521|306|0|130|130|0|0|37|56|0|56|52|46|6|0|0|299|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|18|A2|102|3751|3751|1220|0|1158|6|56|0|1220|0|1220|0|0|0|2531|46|2237|35|46|167|46|2485|0|0|0|0|0|0|0|64|64|0|0|0|0|0|0|299|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|18|A3|102|3609|3539|3439|2318|850|220|52|0|99|70|66|3|0|0|0|0|0|2057|2034|2010|1772|239|0|298|23|0|144|142|125|110|15|0|0|2|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|18|A7|102|558|262|262|0|262|262|0|0|0|0|0|0|0|0|296|0|296|0|18|17|17|0|17|17|0|0|0|0|0|0|0|0|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|19|A1|102|1247|1189|1047|1047|20|919|63|0|44|0|0|142|141|1|0|82|82|0|0|52|13|2|11|59|57|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|19|A2|102|1411|1411|234|0|222|1|11|7|228|0|220|0|0|8|1177|20|919|44|57|136|20|1157|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|19|A3|102|1405|1386|1341|983|151|148|59|0|44|19|19|0|0|0|0|0|0|1062|1053|1044|979|66|0|0|9|0|53|52|47|42|5|0|0|1|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|19|A7|102|74|74|74|1|73|61|9|0|0|3|0|0|0|0|0|0|0|0|5|5|5|0|5|4|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|20|A1|102|3500|3476|3156|1419|25|1207|168|0|20|0|1737|320|315|5|0|69|69|0|0|44|21|0|21|24|20|4|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|20|A2|102|1950|1906|521|0|500|4|17|0|485|0|485|0|0|0|1384|25|1207|20|20|113|25|1360|0|0|0|0|0|0|0|1737|1737|0|45|0|40|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|20|A3|102|3516|3460|1703|1251|298|130|24|0|1757|56|51|5|0|0|0|0|0|1159|1150|1142|1028|114|0|5170|9|0|74|74|66|58|8|0|0|0|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|20|A7|102|5292|118|118|0|118|118|0|0|0|0|0|0|0|0|5170|0|5170|4|8|8|8|0|8|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|21|A1|102|10978|10927|9353|2520|14|1617|878|0|10|3526|3307|1574|1537|37|0|78|78|0|0|64|205|0|205|51|42|9|0|0|29|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|21|A2|102|4847|4801|2975|0|2762|8|205|0|2943|0|2856|0|0|87|1826|14|1617|10|42|143|14|1812|0|0|0|3526|0|0|0|3307|3307|0|46|13|32|0|0|29|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|21|A3|102|10972|10967|4124|1641|2084|348|51|3526|3317|5|5|0|0|0|0|0|0|5394|5391|5387|4658|730|6942|5412|3|0|459|459|175|135|40|243|0|0|41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|21|A7|102|12955|722|722|0|722|702|7|0|0|13|0|0|0|0|12222|6942|5280|11|416|39|39|0|39|38|0|0|0|1|0|0|0|0|375|375|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|22|A1|102|2042|2000|1670|1140|26|903|182|0|29|0|529|330|322|8|0|140|140|0|0|91|47|0|47|42|34|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|22|A2|102|1816|1816|593|0|537|8|47|0|593|0|593|0|0|0|1223|26|903|29|34|230|26|1197|0|0|0|0|0|0|0|529|529|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|22|A3|102|2240|2238|1679|959|401|277|42|0|559|2|1|1|0|0|0|0|0|1393|1392|1391|1213|178|0|1804|1|0|70|70|60|50|10|0|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|22|A7|102|1949|179|179|0|179|179|0|0|0|0|0|0|0|0|1770|0|1770|0|44|10|10|0|10|10|0|0|0|0|0|0|0|0|34|34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|24|A1|102|2235|2202|1945|1945|22|1725|151|0|47|0|0|257|253|4|0|89|89|0|0|82|57|30|27|33|30|2|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|24|A2|102|2478|2478|453|0|424|2|27|0|453|0|440|0|0|13|2025|22|1725|47|30|201|22|2004|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|24|A3|102|2400|2388|2341|1794|288|226|33|0|47|12|10|2|0|0|0|0|0|2220|2209|2198|2088|109|0|0|11|0|95|94|87|81|6|0|0|1|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|24|A7|102|121|121|121|0|121|110|9|0|0|2|0|0|0|0|0|0|0|0|7|7|7|0|7|6|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|26|A1|102|6194|6060|5914|4069|19|3933|87|0|29|0|1845|147|145|2|0|132|132|0|0|43|15|0|15|133|133|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|26|A2|102|4543|4543|253|0|238|0|15|0|253|0|224|0|0|29|4290|19|3933|29|133|175|19|4271|0|0|0|0|0|0|0|1845|1845|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|26|A3|102|6344|6344|4470|3981|165|190|133|0|1874|0|0|0|0|0|0|0|0|4493|4493|4493|4436|56|0|10732|0|0|278|278|274|270|4|0|0|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|26|A7|102|10226|56|56|0|56|51|0|0|0|6|0|0|0|0|10170|0|10170|0|566|4|4|0|4|3|0|0|0|1|0|0|0|0|562|562|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|27|A1|102|1524|1507|1421|800|5|737|47|0|11|0|622|85|84|2|0|75|75|0|0|0|13|5|8|18|16|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|27|A2|102|992|992|144|0|134|2|8|0|144|0|144|0|0|0|849|5|737|11|16|81|5|844|0|0|0|0|0|0|0|622|622|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|27|A3|102|1585|1585|953|752|95|88|18|0|633|0|0|0|0|0|0|0|0|1125|1125|1125|1092|33|0|3923|0|0|60|60|58|55|2|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|27|A7|102|3763|33|33|0|33|33|0|0|0|0|0|0|0|0|3730|0|3730|0|195|2|2|0|2|2|0|0|0|0|0|0|0|0|193|193|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|28|A1|102|1501|1472|1323|836|10|735|79|0|12|0|487|149|128|21|0|44|44|0|0|40|15|5|10|29|28|1|0|0|20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|28|A2|102|1115|1115|241|0|229|1|10|0|241|0|235|0|0|6|874|10|735|12|28|89|10|864|0|0|0|0|0|0|0|487|487|0|0|0|0|0|0|20|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|28|A3|102|1545|1545|1046|757|161|99|29|0|499|0|0|0|0|0|0|0|0|978|978|978|919|59|0|5288|0|0|56|56|52|47|4|0|0|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.15|28|A7|102|4449|59|59|0|59|58|0|0|0|1|0|0|0|0|4390|0|4390|0|903|4|4|0|4|4|0|0|0|0|0|0|0|0|898|898|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
